,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
1569,2017-07-13,33.36828632631382,33.57152729922759,33.19276227412358,33.303619384765625,1483900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1570,2017-07-14,33.36828480065389,33.5715257642751,33.32209463367193,33.506858825683594,1141700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1571,2017-07-17,33.5253388393966,33.73781644732854,33.45143174581113,33.54381561279297,1360400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1572,2017-07-18,33.414473610733204,33.414473610733204,32.823231039572285,32.980281829833984,1700400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1573,2017-07-19,32.96180962620733,33.17428723440425,32.934096228120325,33.03571319580078,1340500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1574,2017-07-20,33.03571061901013,33.33133544657769,32.97104367912833,33.183521270751946,1600300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1575,2017-07-21,32.804757221536086,33.02647496772055,32.555329602694094,32.703140258789055,2405700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1576,2017-07-24,32.66619429774676,32.823241614522054,32.31514258648718,32.481430053710945,2004200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1577,2017-07-25,32.6292310848272,33.20199690010489,32.59227754214248,33.100379943847656,2079300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1578,2017-07-26,33.16505127995106,33.211241452390915,32.86942994743486,33.063430786132805,1784600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1579,2017-07-27,33.29438191064457,33.451429186371385,32.740089323416235,32.86942672729492,2685900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1580,2017-07-28,29.413877499163664,30.50705496138149,28.37628482249684,30.117956161499023,18004400,0.1,0,GT,Consumer Durables,Automotive Aftermarket
1581,2017-07-31,30.256920112278557,30.303240471387056,28.95066619492425,29.19153594970703,9642200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1582,2017-08-01,29.256384548721808,29.256384548721808,28.441134583169603,29.16374206542969,8138900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1583,2017-08-02,29.154478037498368,29.487990275089253,28.682002956580742,29.11742210388184,6237400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1584,2017-08-03,29.56210304123225,29.645481098181552,28.63568175691407,28.82096672058105,5755500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1585,2017-08-04,28.774646277117395,29.071100822696145,28.7097970661481,28.90434646606445,5078800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1586,2017-08-07,28.904347982495946,29.423143464476748,28.904347982495946,29.14521598815918,3855300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1587,2017-08-08,29.098892857227717,29.395347390155802,29.08962843219767,29.16374206542969,2459700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1588,2017-08-09,28.996987186301464,29.274914648037907,28.691268215297306,28.90434646606445,3843600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1589,2017-08-10,28.802437891469044,28.904344798259807,28.135415202404598,28.19099998474121,4102200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1590,2017-08-11,28.329962392295872,28.36702009129438,27.968658662102154,28.04277229309082,1891800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1591,2017-08-14,28.25584858213265,28.33922663734224,27.92233636129432,28.005714416503906,2588200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1592,2017-08-15,28.08909502843645,28.274380005102373,27.922338902838828,28.070566177368164,2732500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1593,2017-08-16,28.19100251851927,28.283645008745808,28.0242463895132,28.06130409240723,2015000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1594,2017-08-17,27.922337415461374,28.061302024062638,27.598091374080823,27.70926094055176,2987300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1595,2017-08-18,27.709264348462337,27.81117126943437,27.422074204914985,27.561037063598636,1851800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1596,2017-08-21,27.523977886886648,27.58882886667881,27.28310988712129,27.55177116394043,2940000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1597,2017-08-22,27.644416141352547,27.857492650246268,27.55177364317872,27.73705863952637,1755900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1598,2017-08-23,27.57956314086914,27.848224405023352,27.523976589381967,27.57956314086914,1438600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1599,2017-08-24,27.66294208801628,27.89454742561318,27.542506322941136,27.75558280944824,2133700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1600,2017-08-25,27.8760193911834,28.06130437349245,27.783376900028873,27.85749053955078,1975200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1601,2017-08-28,27.93160436343628,28.116889346968318,27.866755149302634,28.089096069335934,1409200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1602,2017-08-29,27.83895973642907,28.033509130916677,27.63514768378301,27.977924346923828,1783200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1603,2017-08-30,28.005716124438877,28.014980549694748,27.67220565026967,27.774110794067386,2740900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1604,2017-08-31,27.95939660497541,28.191001942303558,27.829698181514374,28.070566177368164,1859200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1605,2017-09-01,28.20026523024796,28.607889335255962,28.153943104445855,28.29290771484375,1728200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1606,2017-09-05,28.246587546882648,28.47819289092105,28.05203990605449,28.172473907470703,1867700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1607,2017-09-06,28.172470702804628,28.5152473504738,28.10762149657195,28.20026397705078,1641200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1608,2017-09-07,28.283645008745808,28.283645008745808,27.931603899286646,28.06130409240723,3526800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1609,2017-09-08,28.0798282623291,28.23731994926498,27.913072150631308,28.0798282623291,1303500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1610,2017-09-11,28.505984420731373,29.46946167401943,28.478191145027598,29.22859191894531,5611300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1611,2017-09-12,29.645485218837706,30.469999711043872,29.543578297955193,30.2291316986084,3875600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1612,2017-09-13,30.247660025002702,30.284714195028855,29.89561890462551,29.92341041564941,2090700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1613,2017-09-14,29.85855969566515,30.136485393947826,29.71959861353231,29.87708854675293,2496000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1614,2017-09-15,29.710335748817204,30.080905744046092,29.4694659587219,30.04384803771973,2968900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1615,2017-09-18,30.071638043745285,30.182811157154163,29.932676953010002,29.99752616882324,1536100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1616,2017-09-19,29.99752254470344,30.0160513946997,29.432404988875977,29.71959686279297,2135000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1617,2017-09-20,29.82149922654901,30.034575693263,29.608422759835022,29.89561462402344,2203600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1618,2017-09-21,29.97899357700171,30.136483500326477,29.84929516155384,30.07163429260254,1411100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1619,2017-09-22,29.86782860172196,30.23839505509265,29.738126632324047,30.173545837402344,1514600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1620,2017-09-25,30.11795921867757,30.544115763524164,30.11795921867757,30.488529205322266,2128600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1621,2017-09-26,30.451462809842234,30.812766500005136,30.358822106626832,30.59042739868164,3699900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1622,2017-09-27,30.692339365080226,31.229661893760966,30.51631705225734,30.84056663513184,3121500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1623,2017-09-28,30.803513617580194,30.877629030883178,30.423680959445914,30.62749481201172,2499300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1624,2017-09-29,30.66454414753121,30.840566459350825,30.534845728727397,30.803508758544922,2432400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1625,2017-10-02,30.812776033293673,31.12775946930286,30.673814935476827,31.09996795654297,1561000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1626,2017-10-03,31.377886343951694,31.48905943701218,30.775714659615264,30.859092712402344,1876700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1627,2017-10-04,30.822038426630648,31.118492972908864,30.75718921550836,30.90541648864746,1475200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1628,2017-10-05,30.92394858230246,31.035118165310067,30.664548176594952,30.720134735107425,2813700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1629,2017-10-06,30.76644977339183,30.812770130457128,30.312505326528438,30.35882568359375,2575000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1630,2017-10-09,30.42367528725651,30.469995644926204,29.969727300453297,30.3125057220459,2717200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1631,2017-10-10,30.451462809842234,30.664539254450702,30.22912370851875,30.59042739868164,1879600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1632,2017-10-11,30.849833344045205,31.248194847243017,30.37735996309894,30.56264495849609,2668600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1633,2017-10-12,30.43293823872053,30.54411133902021,30.016051481655513,30.30323982238769,2261700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1634,2017-10-13,30.442208037604193,30.794249162230088,30.36809262862307,30.58116912841797,3661300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1635,2017-10-16,30.525581143456844,30.822035663155212,30.46999459575716,30.60895919799805,2323400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1636,2017-10-17,30.61822596475702,30.720132882207974,30.46999868501484,30.59969711303711,1747100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1637,2017-10-18,30.775714736342092,31.1092269483219,30.775714736342092,30.933204650878906,2134400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1638,2017-10-19,30.766448585296693,31.13701849554241,30.405144866516228,31.12775230407715,2041800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1639,2017-10-20,31.12775230844894,31.516851067663254,30.951733544766622,31.44273567199707,2123600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1640,2017-10-23,31.572442892224025,31.59096821022078,31.146286363938106,31.414949417114254,2236800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1641,2017-10-24,31.646548100949893,31.980060298922723,31.414942800581695,31.55390739440918,3018900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1642,2017-10-25,31.479794986797952,31.48906117874048,31.062904699803433,31.452003479003906,2170500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1643,2017-10-26,31.49832094396938,31.526112449211148,31.090696886352163,31.19260025024414,4313500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1644,2017-10-27,29.62695372036484,30.117955894562503,28.932137722605766,29.812238693237305,10642600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1645,2017-10-30,28.71906131758616,29.34902810662875,28.070565677805014,28.86728858947754,8391700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1646,2017-10-31,28.88590249665156,28.895206959680547,28.355457579845396,28.467130661010746,4097900,0.14,0,GT,Consumer Durables,Automotive Aftermarket
1647,2017-11-01,28.0855830891135,28.597413742367802,28.048358137976198,28.13211250305176,3880900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1648,2017-11-02,28.12280548105952,28.12280548105952,27.341099278807878,27.86223793029785,4525500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1649,2017-11-03,27.834318637930355,27.983214885259294,27.359711183950626,27.40624237060547,2612500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1650,2017-11-06,27.40624144186813,27.52721897310451,27.033999061176978,27.25734519958496,3862200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1651,2017-11-07,27.20151017155266,27.6947301268895,27.136368281693397,27.53652763366699,3161200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1652,2017-11-08,27.489999156643506,27.64819988027589,27.061921076572236,27.21081733703613,3717700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1653,2017-11-09,27.06192185726145,27.29457249282077,27.006086201722585,27.127063751220703,2156600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1654,2017-11-10,27.154981054353613,27.23873542079821,26.81065735063879,27.05261421203613,2806800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1655,2017-11-13,27.02469818127326,27.387632598072614,26.98747322827668,27.20151138305664,2379500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1656,2017-11-14,27.127061345261694,27.45277256115339,27.006083806493336,27.32248878479004,2270200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1657,2017-11-15,27.24804194484133,27.331796312165352,26.950247652698454,27.04330825805664,2542800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1658,2017-11-16,27.192204647166513,27.31318396720791,27.080533340187372,27.275959014892575,1526600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1659,2017-11-17,27.43415987907275,27.918073580463446,27.406242941481608,27.86223793029785,4275600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1660,2017-11-20,27.992521369870964,28.78353380015817,27.96460265763143,28.522964477539066,4771600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1661,2017-11-21,28.53227135057777,28.848676329741345,28.42990451173564,28.681167602539066,2044200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1662,2017-11-22,28.57879899256132,28.746307709382453,28.42990274982769,28.56018829345703,2759700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1663,2017-11-24,28.588109617572627,28.597415856044787,28.29962332486958,28.54158020019531,1065700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1664,2017-11-27,28.560189854298482,28.77422799305256,28.48574172886301,28.74630928039551,2376200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1665,2017-11-28,28.978960937320146,29.639689627452587,28.867289632639107,29.60246467590332,3533400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1666,2017-11-29,29.621076793490364,30.179438635093817,29.50940371517633,29.909563064575195,3092400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1667,2017-11-30,30.01192870723005,30.421392503077154,30.01192870723005,30.12360000610352,3181400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1668,2017-12-01,30.09568100075687,30.216660303703488,29.407035455081964,29.890947341918945,4018900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1669,2017-12-04,30.142213897689576,30.412089470121497,29.74205454545376,29.84442138671875,2782800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1670,2017-12-05,29.86303328913563,30.02123400444153,29.46287394458146,29.98401260375977,2633100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1671,2017-12-06,29.909563650291624,30.03054296874957,29.137163649692408,29.18369483947754,3176100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1672,2017-12-07,29.081331033390786,29.35120663737277,28.95104723835594,29.146472930908203,2796700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1673,2017-12-08,29.360507744697422,29.639689555690843,29.267448916016328,29.54662895202637,3033400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1674,2017-12-11,29.481487712316927,29.621077733401304,29.183695194008017,29.230224609375,2270100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1675,2017-12-12,29.313977983747,29.51870988940139,29.165081729637752,29.379119873046875,2084800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1676,2017-12-13,29.313977767411533,29.75136028875669,29.286059054353327,29.56524085998535,2076400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1677,2017-12-14,29.546629038475672,29.630383404520416,29.07202155588325,29.127857208251953,2577300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1678,2017-12-15,29.33259180836912,29.472181831143875,29.155776832863253,29.27675437927246,3644700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1679,2017-12-18,29.667607195040784,30.2352770683006,29.434956567876164,29.76066780090332,3485100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1680,2017-12-19,29.909560176171397,30.18874018252068,29.77927640987282,29.93747711181641,2229800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1681,2017-12-20,30.08638276743525,30.263195977602248,29.97470790315045,30.17013359069824,1900900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1682,2017-12-21,30.19805159526783,30.570290462332746,30.19805159526783,30.309722900390625,1654200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
1683,2017-12-22,30.281807008460845,30.607516472148447,30.077073317018968,30.57029151916504,1822700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
