,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
190,2012-01-19,25.786119827740226,25.87209378541164,25.719983103156732,25.79273223876953,9993800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
191,2012-01-20,25.805959098532057,25.85225354344112,25.594326629559763,25.772891998291016,14806600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
192,2012-01-23,25.72660935101207,25.79274358182177,25.309956632905134,25.39593315124512,19141600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
193,2012-01-24,25.131383662032572,25.22397256660376,24.668436616318175,24.99250030517578,29596600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
194,2012-01-25,25.018952502174635,25.098314052050963,24.68166150019844,24.92636108398437,18873700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
195,2012-01-26,24.9991104482578,25.05863224191696,24.66182196609469,24.69488906860352,16696500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
196,2012-01-27,24.82716854382115,24.886690357960077,24.60892105102539,24.60892105102539,17109300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
197,2012-01-30,24.542784614827532,24.880073182691945,24.516329916955343,24.87346076965332,15697100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
198,2012-01-31,25.018957764143,25.032182589521998,24.81393765074645,24.90652656555176,14501100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
199,2012-02-01,25.237204133641896,25.30995329164421,24.952822437555877,24.99911689758301,13334100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
200,2012-02-02,25.091701268331928,25.184292694457568,24.80070721194085,24.840389251708984,12390700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
201,2012-02-03,25.038797263871214,25.052024611970943,24.820549804513664,25.025569915771484,11413800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
202,2012-02-06,25.01234927665592,25.25704897498928,25.01234927665592,25.223981857299805,14942200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
203,2012-02-07,25.32317424765689,25.329786659051923,24.919749035388342,25.078472137451172,12474300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
204,2012-02-08,25.05201996901285,25.296719556360344,25.03879262336457,25.078472137451172,9500800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
205,2012-02-09,25.111541763000965,25.12476910864924,24.97265589512321,25.078472137451172,8766600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
206,2012-02-10,24.932976018141346,24.966043120351628,24.813932431897765,24.92636108398437,12456100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
207,2012-02-13,24.985880984494614,25.290104861216413,24.985880984494614,25.21735572814941,12675700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
208,2012-02-14,25.15122197962448,25.223971121292934,24.96604418109262,25.1578369140625,10162400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
209,2012-02-15,25.19751810669393,25.20413304157232,24.966045843119648,25.01895523071289,10628300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
210,2012-02-16,24.979271890546354,25.223971488289184,24.913135159495365,25.16444969177246,9582000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
211,2012-02-17,25.32317353754011,25.495123980429355,25.23719705466641,25.43560218811035,12110000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
212,2012-02-21,25.534815450808953,25.64063172926637,25.41577182218698,25.455453872680664,12025500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
213,2012-02-22,25.46206215590601,25.50174419996252,25.184295416086467,25.2702693939209,9565600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
214,2012-02-23,25.18428862844387,25.24380789419905,25.052017706763703,25.21735572814941,14270700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
215,2012-02-24,25.23720920894747,25.33641308487526,25.078483512034868,25.223981857299805,9693000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
216,2012-02-27,25.177673694787966,25.257035238652872,25.058630117561606,25.21735572814941,14543700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
217,2012-02-28,25.19090877476565,25.362859259751144,25.171069013421608,25.2305908203125,12545900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
218,2012-02-29,25.230586772865546,25.290108570208048,25.131382936341897,25.204132080078125,15137500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
219,2012-03-01,25.21075323580064,25.462067858728947,25.171073705715656,25.415773391723636,11613900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
220,2012-03-02,25.448835475666336,25.667082939415952,25.415768366180895,25.57449150085449,11979300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
221,2012-03-05,25.56126000987253,25.977910021887137,25.54141773106844,25.79273223876953,13777600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
222,2012-03-06,25.574485896110055,25.786120900725464,25.54141879387139,25.58771324157715,11276800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
223,2012-03-07,25.62078833424673,25.81257857730298,25.594333637667,25.70676231384277,10642900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
224,2012-03-08,25.911779635494966,26.0903450338758,25.872097594901962,25.938234329223636,12177800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
225,2012-03-09,25.997755429523515,26.02420759968235,25.74644089157669,25.858869552612305,11755900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
226,2012-03-12,25.865482577223712,26.10356975108005,25.805960783759627,26.00436592102051,9557800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
227,2012-03-13,26.01098430281905,26.130025382667213,25.938235154180674,26.110185623168945,10440300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
228,2012-03-14,26.070499406415614,26.34826860920247,26.05727458410693,26.10356903076172,11406800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
229,2012-03-15,26.12341141113502,26.156478515944535,25.971300710724577,26.149866104125977,10102800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
230,2012-03-16,26.202775359781928,26.22923005518843,26.03082488535695,26.169708251953125,22440500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
231,2012-03-19,26.096961457278876,26.315208929799837,25.991145188957486,26.222620010375977,10245200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
232,2012-03-20,26.13002274984797,26.262293686512283,26.083728300444196,26.209386825561523,9583600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
233,2012-03-21,26.249068135875692,26.38795401644443,26.229228377019485,26.30858993530273,9852500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
234,2012-03-22,26.149859806990666,26.34826491092825,26.13001753059646,26.22922134399414,40728600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
235,2012-03-23,26.229232715238126,26.249072477375755,25.991145478151193,26.07050704956055,40367200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
236,2012-03-26,26.123418835699745,26.149873536209427,25.86549181287814,26.010990142822266,45995300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
237,2012-03-27,25.971305949985,26.00437306146523,25.521586169849076,25.567880630493164,21677300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
238,2012-03-28,25.40254286303775,25.481904436139317,25.184297906293715,25.3033390045166,20044400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
239,2012-03-29,25.20414139384749,25.22398115934033,24.840398063609467,25.17768669128418,18848600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
240,2012-03-30,25.343016749776147,25.35624409685717,25.13138424219686,25.28349494934082,12023200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
241,2012-04-02,25.32318147174922,25.534814016778803,25.27027207406236,25.47529220581055,13260300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
242,2012-04-03,25.428989776900753,25.52157867098405,25.309946192262764,25.43560218811035,13047600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
243,2012-04-04,25.40914868685893,25.501740108134218,25.35624182613132,25.38930892944336,13413100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
244,2012-04-05,25.40271312347963,25.40941279361011,25.141382533834484,25.23519325256348,11684800,0.5,0,VZ,Public Utilities,Telecommunications Equipment
245,2012-04-09,25.03416838642253,25.201688247085265,25.03416838642253,25.10117530822754,10516700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
246,2012-04-10,25.067674929388488,25.134681859431982,24.65892601013184,24.65892601013184,15183100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
247,2012-04-11,24.819753511314374,25.101185767544578,24.792949708963505,25.04758071899414,12492900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
248,2012-04-12,25.067674947408534,25.201691363742384,24.993965790617395,25.16148567199707,9954200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
249,2012-04-13,25.094477920204863,25.16818707458245,24.89345458036173,24.96716117858887,15658000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
250,2012-04-16,25.014066839133047,25.16148257844031,24.933655465528847,25.081073760986328,8037800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
251,2012-04-17,25.228495839414922,25.41611729365781,25.12128321468318,25.288803100585934,10289400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
252,2012-04-18,25.148082203964968,25.28880083820882,25.134680307553634,25.23519325256348,8141500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
253,2012-04-19,25.54343156575468,25.865069440944964,25.42951926994068,25.563535690307614,18471000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
254,2012-04-20,25.623841428652767,26.072793470624305,25.623841428652767,25.952178955078125,19323600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
255,2012-04-23,25.764558061729588,25.99908487132855,25.737754267446707,25.84496688842773,14942900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
256,2012-04-24,25.925378082030896,26.494947259864755,25.91197618366591,26.46814346313477,22388200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
257,2012-04-25,26.42793672861621,26.56865537783873,26.3743316934153,26.45474052429199,12578400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
258,2012-04-26,26.44803967485145,26.997504680966053,26.401134312584386,26.896991729736328,17695000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
259,2012-04-27,26.903695150965014,27.098016279206252,26.89699292397184,26.95730018615723,11015700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
260,2012-04-30,26.863484275456692,27.07120981761375,26.85678460590653,27.05780792236328,11164400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
261,2012-05-01,27.09801345656677,27.36604627306037,27.07121221983772,27.178424835205078,15162200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
262,2012-05-02,27.13821616480846,27.225327204022463,27.03100356121818,27.20522308349609,12051900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
263,2012-05-03,27.01090217577886,27.30573619856776,27.01090217577886,27.23202705383301,14859900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
264,2012-05-04,27.158317759390503,27.232026903718943,26.96399667252019,26.97739601135254,9941600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
265,2012-05-07,26.843391408751625,27.245438171940823,26.70267274109953,27.15832710266113,12062700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
266,2012-05-08,27.11141705975793,27.305740736141573,27.03770790277445,27.17172431945801,11314400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
267,2012-05-09,26.990802785683922,27.118119532958264,26.87018826518748,26.97070121765137,10516100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
268,2012-05-10,27.178426546174983,27.29233883885816,27.06451169734127,27.17172431945801,11277800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
269,2012-05-11,27.352642023891764,27.76139088361841,27.33254045903641,27.58046913146973,15428200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
270,2012-05-14,27.419652959400512,27.546969705195284,27.1248188883636,27.39955139160156,14553100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
271,2012-05-15,27.325845472868167,27.721192542048808,27.27894010501205,27.50676727294922,11471500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
272,2012-05-16,27.553674281224,27.613981551508108,27.31914742798082,27.39285659790039,10850800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
273,2012-05-17,27.345950360305824,27.788202809651565,27.258839293512462,27.721193313598636,15666000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
274,2012-05-18,27.88200915394589,28.116535962793947,27.64747978894733,27.82840156555176,20256400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
275,2012-05-21,27.93561861236438,27.9892262092522,27.620682927176595,27.701091766357425,12139600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
276,2012-05-22,27.687690881521558,27.96242343525968,27.647485182382685,27.73459625244141,12854500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
277,2012-05-23,27.68098898320559,27.882012350428518,27.39285455293075,27.66088485717773,13800000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
278,2012-05-24,27.680991209740586,27.861913021639005,27.553674440542984,27.73459625244141,9964600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
279,2012-05-25,27.7814952024591,27.90881194223105,27.6608806890701,27.77479553222656,7417600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
280,2012-05-29,27.90881741600993,28.036131624601715,27.808304449755273,27.9758243560791,7843500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
281,2012-05-30,27.794895858339814,27.91551036634472,27.654179784384198,27.75469017028809,11066700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
282,2012-05-31,27.761393068754398,28.083030912507446,27.58717097246085,27.902109146118164,11666300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
283,2012-06-01,27.82170059257538,27.928913208193865,27.439755489675132,27.49336051940918,14445300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
284,2012-06-04,27.473264591885986,27.747997135558812,27.419656994998174,27.701091766357425,10611100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
285,2012-06-05,27.64748196215777,27.815001854831447,27.50676586578805,27.60727882385254,9687700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
286,2012-06-06,27.66088148670441,27.989221572875977,27.640779919276728,27.989221572875977,10710300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
287,2012-06-07,28.00932176070251,28.06292934606987,27.674282020607627,27.902109146118164,17128900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
288,2012-06-08,27.935621159494968,28.438180923461914,27.87531388557289,28.438180923461914,13469500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
289,2012-06-11,28.55208294097847,28.77991003362293,28.45827223626899,28.51857948303223,14176900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
290,2012-06-12,28.592288768137823,28.77991275142486,28.37786354965284,28.77321052551269,13461900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
291,2012-06-13,28.699506208552666,28.98093837156712,28.679402085372747,28.806718826293945,11264000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
292,2012-06-14,28.90052477621656,29.52369881275725,28.719603034367648,29.31597328186035,14132000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
