,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
180,2012-01-04,17.880007785203635,17.880007785203635,17.358130410590054,17.56990623474121,7836500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
181,2012-01-05,17.5472217027869,17.99346580372141,17.28250040590143,17.728744506835938,8463300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
182,2012-01-06,17.834630495863593,18.60610341056612,17.819503236528675,18.31869125366211,8873400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
183,2012-01-09,18.364082840257907,18.6666209754731,18.12205088947012,18.621240615844727,6952000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
184,2012-01-10,18.764938224114648,18.87838980154113,18.44727294175145,18.696866989135746,7090800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
185,2012-01-11,18.59854469305373,18.931337273243148,18.500218924022306,18.76494026184082,4682900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
186,2012-01-12,18.80275047317244,18.90107475803181,18.560720132643574,18.72711563110352,3791300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
187,2012-01-13,18.613669664734186,18.681740898724406,18.13717102680265,18.371639251708984,4295300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
188,2012-01-17,18.522904511540503,18.719554550640808,18.43970602967869,18.500213623046875,3510900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
189,2012-01-18,18.5002156949962,19.067474987334236,18.39432775539656,19.037221908569336,4546100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
190,2012-01-19,19.029659976072093,19.196055530662527,18.95402510848913,18.98427963256836,4611900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
191,2012-01-20,19.029660846504846,19.241438196901,18.88595473578549,18.90864562988281,4287000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
192,2012-01-23,18.878385712908536,19.498590324240123,18.870823526317643,19.430519104003906,5514700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
193,2012-01-24,19.354886440141012,19.37001370026052,18.991840852962127,19.180927276611328,4197600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
194,2012-01-25,19.112857107975344,19.521283055533928,18.795191840934216,19.44564819335937,4581200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
195,2012-01-26,19.506161407081393,19.657429721152575,18.863267105086745,18.92377471923828,6562400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
196,2012-01-27,18.961585566842075,19.279250803446445,18.825443116495226,19.24143409729004,3981400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
197,2012-01-30,19.04478428219685,19.26412377726745,18.87838731081756,19.19605255126953,3745000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
198,2012-01-31,18.568279439722986,18.60609757620153,17.910259733754508,18.114473342895508,9743500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
199,2012-02-01,18.25061874397448,18.432142957979977,18.13716719218211,18.28843688964844,6653200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
200,2012-02-02,18.288439305313148,18.507778808735,18.243058967125002,18.379199981689453,3742400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
201,2012-02-03,18.568291047759065,18.628798661336923,18.001031629485997,18.04641342163086,8449500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
202,2012-02-06,17.98590272191545,18.69686669880955,17.970775460462797,18.65904998779297,6574000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
203,2012-02-07,18.56072351298047,19.226307070653,18.48508865713669,19.19605255126953,7672400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
204,2012-02-08,19.127984589626593,19.47590293998272,19.090166436795474,19.211181640625,6504900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
205,2012-02-09,19.28681812945758,19.35488936767664,18.938899749773615,19.17336654663086,4519600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
206,2012-02-10,19.02209833798059,19.135549929933703,18.848139134144798,18.96915435791016,3456000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
207,2012-02-13,19.075037995332575,19.24899860236128,18.923769721213397,19.06747436523437,2733400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
208,2012-02-14,19.09772642020589,19.286812820405952,19.01452794248115,19.27924919128418,2780400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
209,2012-02-15,19.347325736472843,19.438087868303302,19.044787701396533,19.17336654663086,3686300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
210,2012-02-16,19.135543619287567,19.589351280055585,19.120417803266637,19.5666618347168,3622900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
211,2012-02-17,19.604481548187444,19.70280585918386,19.43052237501647,19.44564819335937,3311300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
212,2012-02-21,19.61204536718242,19.884330296582093,19.551537765384165,19.5969181060791,5444100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
213,2012-02-22,19.589357740361415,19.71793659593901,18.946463462473424,18.96915435791016,5706900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
214,2012-02-23,18.93133578602005,19.36245265875764,18.93133578602005,19.052350997924805,3938900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
215,2012-02-24,19.04478334527982,19.15823490215675,18.848133306806236,18.90107727050781,2821700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
216,2012-02-27,18.84057340014392,19.09773108260604,18.65148695378149,18.916208267211914,3013300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
217,2012-02-28,18.89351350811315,19.370012063304692,18.71955435928473,19.317068099975586,3951400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
218,2012-02-29,19.339765697356807,19.422964213436423,18.65149099874025,18.681745529174805,5794000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
219,2012-03-01,18.78763350046492,18.969156355225998,18.59854701309519,18.681745529174805,4097800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
220,2012-03-02,18.621230812662784,18.71199148413841,18.364073172457086,18.386762619018555,3271900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
221,2012-03-05,18.31869299790246,18.74224764392037,18.167424717994628,18.6363582611084,3848700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
222,2012-03-06,18.379198485546894,18.522904561161877,18.137168111425773,18.19767570495605,3884900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
223,2012-03-07,18.20524471607609,18.63636162774747,18.09179312499656,18.447275161743164,5401800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
224,2012-03-08,18.568288803100586,18.681741827132484,18.401893246530328,18.568288803100586,2507100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
225,2012-03-09,18.50021389311737,18.82544275319969,18.46239718769076,18.734682083129886,3224200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
226,2012-03-12,18.69687048603081,18.757378101482747,18.49265818551514,18.575855255126953,2788500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
227,2012-03-13,18.734689483307196,18.787633468863195,18.515348465871856,18.598546981811523,4513900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
228,2012-03-14,18.568284445427228,18.636355666825107,17.948081266126326,18.09178733825684,7229400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
229,2012-03-15,18.099352367328837,19.112855694728164,17.690925007355272,19.059911727905273,10098600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
230,2012-03-16,19.044781405168095,19.400263298533105,18.84813138672745,19.30193901062012,10234200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
231,2012-03-19,19.173364110954683,19.89945530289928,19.14310958998285,19.75575065612793,8536100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
232,2012-03-20,19.581789412685715,19.96752588691594,19.264124165826413,19.884328842163086,6833800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
233,2012-03-21,19.884332688911027,20.68605886984918,19.869205425987712,20.527225494384766,13473700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
234,2012-03-22,20.40620239135555,20.83731911978192,20.23224326280011,20.391075134277344,7781800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
235,2012-03-23,20.61041406104888,21.139856467185847,20.29274890588961,20.807064056396484,8408500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
236,2012-03-26,20.94321372250757,20.988594062494272,20.49696962522912,20.7011833190918,7478200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
237,2012-03-27,20.76925724623697,20.799511773999946,20.330576691980852,20.36839485168457,6918000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
238,2012-03-28,20.43646249549705,20.648238382060423,20.065853251396124,20.13392448425293,9783400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
239,2012-03-29,19.180926131715182,19.271686801785,18.12204106839185,18.734682083129886,30389800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
240,2012-03-30,18.553159050779566,18.58341212619089,17.85732100494113,17.91026496887207,16859300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
241,2012-04-02,17.577472635065035,18.001025792775746,17.24468014698492,17.8800106048584,11182500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
242,2012-04-03,17.675796343369772,18.084222194949746,17.62285094245906,17.81193733215332,8253100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
243,2012-04-04,17.668234918408086,18.137168415475198,17.21442723801599,17.35813331604004,10274400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
244,2012-04-05,17.199300627391604,17.350570340765668,16.964833870015216,17.131229400634766,6948300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
245,2012-04-09,16.874071753467796,17.199300627391604,16.69254896298786,17.131229400634766,6961000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
246,2012-04-10,17.002648792871142,17.95564442484898,16.042089531756794,16.125288009643555,29616700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
247,2012-04-11,16.102601840130223,16.7454945787354,16.042092794730628,16.609352111816403,13638100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
248,2012-04-12,16.586662073082213,17.055595617347482,16.495899950822643,16.821128845214847,19379400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
249,2012-04-13,16.790872200718738,16.99508440786273,16.586658550960056,16.669857025146484,18355900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
250,2012-04-16,16.677421836421296,16.692549096402587,16.314376252559793,16.526153564453125,7236500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
251,2012-04-17,16.67853676301825,16.77758782077282,16.54900946282448,16.70139503479004,5924400,0.16,0,BBY,Consumer Services,Consumer Electronics/Video Chains
252,2012-04-18,16.94521599539536,17.08998218793048,16.747115272257027,16.808069229125973,6275000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
253,2012-04-19,16.808067088260774,16.990928935576278,16.678539764755193,16.762351989746097,4413000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
254,2012-04-20,16.7166337934383,16.76234888348143,16.29757419939736,16.358528137207028,9819400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
255,2012-04-23,16.19852954633206,16.72425832890908,16.099478458832138,16.57187271118164,7599300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
256,2012-04-24,16.366150876711796,16.63282495362585,16.183289026236764,16.533775329589847,6762000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
257,2012-04-25,16.693779705390256,16.899499842024287,16.61758690071948,16.823307037353516,4790200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
258,2012-04-26,16.830923946713376,16.92997356069642,16.724254908076766,16.846162796020508,4800200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
259,2012-04-27,16.937597317846738,17.013790130615234,16.648066373234904,17.013790130615234,5458000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
260,2012-04-30,17.013787885317488,17.082361262433846,16.709018127720796,16.81568717956543,3474900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
261,2012-05-01,16.808063364968962,17.288076879440123,16.754728852973606,17.105215072631836,5557900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
262,2012-05-02,16.968070247497927,16.9756896719555,16.747111297998163,16.838542938232422,3989800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
263,2012-05-03,16.899496570570722,16.914735419206277,16.366148494379235,16.449960708618164,8957900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
264,2012-05-04,16.44234255628958,16.449961981196793,15.8328030962792,15.863279342651367,5938500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
265,2012-05-07,15.741370829825973,15.962329783650787,15.665178037015467,15.710894584655762,5193700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
266,2012-05-08,15.596605780462859,15.619464055912236,15.086115921480825,15.329933166503904,7819200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
267,2012-05-09,15.162306918870168,15.543269411571714,15.078496158690305,15.314692497253418,6043600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
268,2012-05-10,15.37564998841588,15.390888840424392,15.147071568058937,15.192788124084473,7003500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
269,2012-05-11,14.834682298017643,15.12421467178256,14.651820434550965,14.68991756439209,7506100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
270,2012-05-14,14.58324124372007,15.009920208398313,14.491811075043536,14.903249740600586,7975500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
271,2012-05-15,14.964210326101409,14.971829752422561,14.514674345952114,14.568010330200195,4722100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
272,2012-05-16,14.65944141603144,14.8499227256783,14.415625572204592,14.41562557220459,5436100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
273,2012-05-17,14.453716507702367,14.453716507702367,14.034658345358135,14.049897193908693,10734700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
274,2012-05-18,14.13371118307935,14.217523415996606,13.592745015267393,13.729891777038574,9787000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
275,2012-05-21,13.455598104163235,13.935611765035064,13.356548473570507,13.8441801071167,10081500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
276,2012-05-22,14.32419253579274,14.3699090920859,13.668937881416907,14.06513786315918,22900400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
277,2012-05-23,13.920372662316492,14.179427326283765,13.684174822474233,14.14894962310791,7263500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
278,2012-05-24,14.286095331961773,14.499434878758173,14.14132915901933,14.33942985534668,8254300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
279,2012-05-25,14.232757992977351,14.66705497263298,14.232757992977351,14.606101036071776,5633600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
280,2012-05-29,14.667059286487415,14.781347769496975,14.51467367363673,14.68991756439209,6078600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
