,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
202,2012-02-06,25.778777799456908,26.42164079637364,25.760409884879678,26.192047119140625,763100,0.0,0,ERJ,Capital Goods,Aerospace
203,2012-02-07,26.201234782023906,26.761442242572308,26.201234782023906,26.577768325805664,1826500,0.0,0,ERJ,Capital Goods,Aerospace
204,2012-02-08,26.54102918636307,26.687969002142697,25.870616057910873,26.136943817138672,1139300,0.0,0,ERJ,Capital Goods,Aerospace
205,2012-02-09,26.146127356542692,26.146127356542692,25.67775604436091,25.99000358581543,1215100,0.0,0,ERJ,Capital Goods,Aerospace
206,2012-02-10,25.723675735106234,26.21959716567249,25.714491777843428,26.201231002807614,1065600,0.0,0,ERJ,Capital Goods,Aerospace
207,2012-02-13,26.412455731201078,26.89919493711641,26.36653594668416,26.87164306640625,682600,0.0,0,ERJ,Capital Goods,Aerospace
208,2012-02-14,27.17470418515017,27.1930720972993,26.80735470047021,26.917558670043945,782700,0.0,0,ERJ,Capital Goods,Aerospace
209,2012-02-15,27.771645996699494,28.65328646968669,27.652258076725825,28.01960754394531,2182200,0.0,0,ERJ,Capital Goods,Aerospace
210,2012-02-16,28.056350333882122,28.111454084834904,27.82675662656177,28.10227012634277,1743400,0.0,0,ERJ,Capital Goods,Aerospace
211,2012-02-17,28.03798073023952,28.12981680057695,27.918591036143642,28.05634689331055,847500,0.0,0,ERJ,Capital Goods,Aerospace
212,2012-02-21,28.056349954711962,28.35023136750554,27.946145957617702,28.12981986999512,340500,0.0,0,ERJ,Capital Goods,Aerospace
213,2012-02-22,27.927777326813153,28.47880255317847,27.91859336867996,28.396148681640625,517600,0.0,0,ERJ,Capital Goods,Aerospace
214,2012-02-23,28.24002348104191,28.313493390763554,27.845122059415267,28.15736961364746,679000,0.0,0,ERJ,Capital Goods,Aerospace
215,2012-02-24,28.3594108988397,28.3594108988397,28.01042927208221,28.20328712463379,1392900,0.0,0,ERJ,Capital Goods,Aerospace
216,2012-02-27,27.845123670314717,27.97369558185055,27.68899988416653,27.81757354736328,1045200,0.0,0,ERJ,Capital Goods,Aerospace
217,2012-02-28,27.826749299622367,27.909403152627355,27.349195845400896,27.505319595336914,1060700,0.0,0,ERJ,Capital Goods,Aerospace
218,2012-02-29,27.248178634576536,27.771651956662364,27.15634081014761,27.60634422302246,1224500,0.0,0,ERJ,Capital Goods,Aerospace
219,2012-03-01,27.633899867551662,28.102271259571644,27.624715908689183,27.98288154602051,924700,0.0,0,ERJ,Capital Goods,Aerospace
220,2012-03-02,28.093081656594766,28.33185928406375,27.66144618674355,27.79001808166504,662900,0.0,0,ERJ,Capital Goods,Aerospace
221,2012-03-05,27.725734375849424,27.7349183336093,27.073687388184773,27.193077087402344,714500,0.0,0,ERJ,Capital Goods,Aerospace
222,2012-03-06,26.69715537166393,26.706339329937524,25.778780564236012,26.10021209716797,1612500,0.0,0,ERJ,Capital Goods,Aerospace
223,2012-03-07,26.008374516669974,26.31143813597461,25.89817051964699,26.265520095825195,1268300,0.0,0,ERJ,Capital Goods,Aerospace
224,2012-03-08,26.550213612072675,27.036952855215322,26.430825666518864,26.8532772064209,436900,0.0,0,ERJ,Capital Goods,Aerospace
225,2012-03-09,26.669598862672785,27.09205033213961,26.59612721407629,26.917558670043945,459800,0.0,0,ERJ,Capital Goods,Aerospace
226,2012-03-12,26.605311241742918,27.073682492842888,26.605311241742918,26.908374786376953,940300,0.0,0,ERJ,Capital Goods,Aerospace
227,2012-03-13,27.055317671486183,27.587976676132893,26.816541792268943,27.5604248046875,638600,0.0,0,ERJ,Capital Goods,Aerospace
228,2012-03-14,27.275732761701285,28.166555703467175,27.156343054578066,28.12981986999512,1646900,0.0,0,ERJ,Capital Goods,Aerospace
229,2012-03-15,28.28593826293945,28.543083793206407,28.047162397565177,28.28593826293945,1303200,0.0,0,ERJ,Capital Goods,Aerospace
230,2012-03-16,28.285941330389022,28.52471897331799,27.780835923355962,28.359411239624023,1285600,0.0,0,ERJ,Capital Goods,Aerospace
231,2012-03-19,28.05634831269286,28.442065783270262,28.05634831269286,28.29512596130371,650200,0.0,0,ERJ,Capital Goods,Aerospace
232,2012-03-20,27.624707440928344,27.83593317503543,27.39511379472659,27.698177337646484,674800,0.0,0,ERJ,Capital Goods,Aerospace
233,2012-03-21,28.194104386544215,29.09411118478284,28.194104386544215,28.82778167724609,2429800,0.0,0,ERJ,Capital Goods,Aerospace
234,2012-03-22,28.32268128635054,28.579826881959576,27.89104572567997,28.515539169311523,1995200,0.0,0,ERJ,Capital Goods,Aerospace
235,2012-03-23,28.735943633215065,28.88288343705112,28.44206227388233,28.83696365356445,869100,0.0,0,ERJ,Capital Goods,Aerospace
236,2012-03-26,28.92880655513443,29.67269141346234,28.919622596822382,29.645137786865234,920400,0.0,0,ERJ,Capital Goods,Aerospace
237,2012-03-27,29.645140371203084,29.645140371203084,29.332894519677684,29.40636444091797,825600,0.0,0,ERJ,Capital Goods,Aerospace
238,2012-03-28,29.121662853459775,29.424728206423,29.04819294258832,29.25023651123047,1081900,0.0,0,ERJ,Capital Goods,Aerospace
239,2012-03-29,28.763493202593306,29.50737791593185,28.763493202593306,29.47064208984375,1216500,0.0,0,ERJ,Capital Goods,Aerospace
240,2012-03-30,29.54411312015889,29.54411312015889,29.16758137599608,29.3696231842041,918400,0.0,0,ERJ,Capital Goods,Aerospace
241,2012-04-02,29.84717790470567,29.84717790470567,29.03900893524744,29.617584228515625,1669900,0.0,0,ERJ,Capital Goods,Aerospace
242,2012-04-03,29.617591322852878,30.02167502854228,29.158403860483066,29.4890193939209,1618100,0.0,0,ERJ,Capital Goods,Aerospace
243,2012-04-04,30.324734818121986,31.408417308845426,30.214530828497022,30.78392219543457,3189700,0.0,0,ERJ,Capital Goods,Aerospace
244,2012-04-05,30.91249069859085,31.13290215690586,30.55432514423509,30.93085861206055,1531100,0.0,0,ERJ,Capital Goods,Aerospace
245,2012-04-09,30.46249010597531,31.086985243508085,30.1869783696101,31.05025291442871,1452800,0.0,0,ERJ,Capital Goods,Aerospace
246,2012-04-10,30.940039871194173,31.013511522826658,30.444120235959566,30.62779235839844,2186800,0.0,0,ERJ,Capital Goods,Aerospace
247,2012-04-11,31.086986835451732,31.849239631862464,31.04106879425973,31.63801383972168,1476300,0.0,0,ERJ,Capital Goods,Aerospace
248,2012-04-12,31.555353725455532,32.28087054414234,31.555353725455532,31.885969161987305,1804300,0.0,0,ERJ,Capital Goods,Aerospace
249,2012-04-13,31.775766305095363,31.986995589535237,31.5920941499122,31.803319931030273,1328000,0.0,0,ERJ,Capital Goods,Aerospace
250,2012-04-16,32.26250335553522,32.409443163593004,31.683926328604635,31.996173858642575,1062700,0.0,0,ERJ,Capital Goods,Aerospace
251,2012-04-17,32.326785218312395,32.33596742245278,31.74820826448144,32.00535202026367,1609900,0.0,0,ERJ,Capital Goods,Aerospace
252,2012-04-18,31.390052213298503,31.757403549478465,31.380866503066912,31.63801383972168,2631200,0.0,0,ERJ,Capital Goods,Aerospace
253,2012-04-19,31.858427247876673,32.41863655417174,31.68393726039237,32.409454345703125,1208600,0.0,0,ERJ,Capital Goods,Aerospace
254,2012-04-20,31.592085187872968,32.05127245221228,31.500245633012618,31.75739288330078,2751200,0.0,0,ERJ,Capital Goods,Aerospace
255,2012-04-23,31.050251974368607,31.56453959912757,30.940044480501662,31.325763702392575,1636500,0.0,0,ERJ,Capital Goods,Aerospace
256,2012-04-24,31.399231708527946,32.1614844391095,31.289027718520106,32.097198486328125,1372400,0.0,0,ERJ,Capital Goods,Aerospace
257,2012-04-25,32.53801786695976,32.648221856687414,31.959440790076613,32.0880126953125,1385100,0.0,0,ERJ,Capital Goods,Aerospace
258,2012-04-26,32.01455269694342,32.354350462154024,31.830876998364896,31.86761283874512,2074400,0.0,0,ERJ,Capital Goods,Aerospace
259,2012-04-27,31.40841675929781,32.42781327962702,31.37168092895836,32.161483764648445,3004200,0.0,0,ERJ,Capital Goods,Aerospace
260,2012-04-30,32.21659291695311,32.271693168387955,31.518626036652762,31.8125057220459,889500,0.0,0,ERJ,Capital Goods,Aerospace
261,2012-05-01,31.91351876847657,32.14311242868144,31.500249479443568,31.72984313964844,847200,0.0,0,ERJ,Capital Goods,Aerospace
262,2012-05-02,31.601276030283106,31.7482158549066,31.142088640419463,31.25229263305664,1336800,0.0,0,ERJ,Capital Goods,Aerospace
263,2012-05-03,31.4175996286352,31.527807121980683,31.050251827448644,31.34413146972656,1438700,0.0,0,ERJ,Capital Goods,Aerospace
264,2012-05-04,30.94924104717782,31.289038847499924,30.74719740753191,30.81148338317871,1013200,0.0,0,ERJ,Capital Goods,Aerospace
265,2012-05-07,30.39820123857857,30.903310127397337,30.278815049695464,30.765552520751953,1282700,0.0,0,ERJ,Capital Goods,Aerospace
266,2012-05-08,30.379844817465,30.453312991229183,30.09514732373811,30.36147689819336,1944000,0.0,0,ERJ,Capital Goods,Aerospace
267,2012-05-09,29.87473032098492,30.37065354046968,29.76452632887333,29.96656990051269,1535600,0.0,0,ERJ,Capital Goods,Aerospace
268,2012-05-10,30.26962708889041,30.27881279708817,29.792071858921556,29.84717559814453,1146900,0.0,0,ERJ,Capital Goods,Aerospace
269,2012-05-11,29.681875491453557,29.89310129096503,29.04819634125807,29.10330009460449,2042500,0.0,0,ERJ,Capital Goods,Aerospace
270,2012-05-14,28.69921370807411,29.01146129335084,28.44206812265181,28.63492774963379,1806300,0.0,0,ERJ,Capital Goods,Aerospace
271,2012-05-15,28.561459556204287,28.79105327972416,27.98288239200399,28.09308815002441,1093300,0.0,0,ERJ,Capital Goods,Aerospace
272,2012-05-16,29.057375509728367,29.10329529661335,27.77165125518177,27.87267303466797,1385400,0.0,0,ERJ,Capital Goods,Aerospace
273,2012-05-17,28.074720094171834,28.304313816566648,26.91756752310265,26.981853485107425,1518600,0.0,0,ERJ,Capital Goods,Aerospace
274,2012-05-18,27.147151287821714,27.21143722624616,26.49510619619032,27.02776336669922,2405300,0.0,0,ERJ,Capital Goods,Aerospace
275,2012-05-21,26.880827935576736,27.330831329150506,26.880827935576736,27.156339645385746,1530900,0.0,0,ERJ,Capital Goods,Aerospace
276,2012-05-22,26.89001519892936,27.31246677279851,26.83491144886394,27.01858711242676,1678000,0.0,0,ERJ,Capital Goods,Aerospace
277,2012-05-23,27.01858456866884,27.092054476844698,26.201231621254802,26.89919662475586,1133500,0.0,0,ERJ,Capital Goods,Aerospace
278,2012-05-24,26.890015928018965,27.14715976198591,26.485930508221053,26.75225830078125,1037000,0.0,0,ERJ,Capital Goods,Aerospace
279,2012-05-25,27.000218011870285,27.000218011870285,26.21041689716655,26.37572288513184,739000,0.0,0,ERJ,Capital Goods,Aerospace
280,2012-05-29,27.21144626082665,27.21144626082665,26.37572528051683,26.706340789794922,1059600,0.0,0,ERJ,Capital Goods,Aerospace
281,2012-05-30,26.274701427135263,26.366537498251947,26.017555873690505,26.136943817138672,835400,0.0,0,ERJ,Capital Goods,Aerospace
282,2012-05-31,26.08184054135468,26.109392412331072,25.797144881241397,25.89816665649414,1235200,0.0,0,ERJ,Capital Goods,Aerospace
283,2012-06-01,25.54918570229295,25.714493440389766,25.044080281806774,25.080814361572266,1006500,0.0,0,ERJ,Capital Goods,Aerospace
284,2012-06-04,25.393062269608134,25.393062269608134,24.713465143866912,24.86040496826172,1258300,0.0,0,ERJ,Capital Goods,Aerospace
285,2012-06-05,25.053269272615644,25.090003359760644,24.832859494762047,24.97061538696289,952600,0.0,0,ERJ,Capital Goods,Aerospace
286,2012-06-06,24.952242848052755,25.659391849204017,24.851221061699466,25.60428810119629,1551900,0.0,0,ERJ,Capital Goods,Aerospace
287,2012-06-07,25.833881767868228,25.999189508388067,25.429798126220703,25.429798126220703,677900,0.0,0,ERJ,Capital Goods,Aerospace
288,2012-06-08,25.089997572139048,25.24612134772923,24.96142566929801,25.15428352355957,848300,0.0,0,ERJ,Capital Goods,Aerospace
289,2012-06-11,25.301222253522116,25.310406210710216,24.483869332048968,24.51142120361328,881900,0.0,0,ERJ,Capital Goods,Aerospace
290,2012-06-12,24.77775087612337,24.924690699201893,24.474687272066287,24.88795661926269,1521000,0.0,0,ERJ,Capital Goods,Aerospace
291,2012-06-13,25.365517451287516,25.365517451287516,24.43795852105334,24.53897857666016,1103100,0.0,0,ERJ,Capital Goods,Aerospace
292,2012-06-14,24.897141908398808,24.915508073520012,24.456320663931898,24.56652641296387,956100,0.0,0,ERJ,Capital Goods,Aerospace
293,2012-06-15,24.584890659011954,24.676728477549602,24.39203106491684,24.548154830932614,564600,0.0,0,ERJ,Capital Goods,Aerospace
294,2012-06-18,23.942028161652498,24.759381084562076,23.942028161652498,24.68591117858887,732200,0.0,0,ERJ,Capital Goods,Aerospace
295,2012-06-19,24.84203845323213,25.328777743777035,24.704282579051032,25.099184036254886,856000,0.0,0,ERJ,Capital Goods,Aerospace
296,2012-06-20,24.97979293534732,25.13591670688052,24.419583798964528,24.658361434936523,947100,0.0,0,ERJ,Capital Goods,Aerospace
297,2012-06-21,24.17162104491404,24.51142044369627,23.850189559938556,24.00631332397461,1229700,0.0,0,ERJ,Capital Goods,Aerospace
298,2012-06-22,24.538972898822454,24.584892687710838,23.76753796210602,23.9787654876709,1013900,0.0,0,ERJ,Capital Goods,Aerospace
299,2012-06-25,23.675699714603056,23.758353575355017,23.225696334765004,23.234878540039066,1366700,0.0,0,ERJ,Capital Goods,Aerospace
300,2012-06-26,23.21360476394411,23.343082471079587,22.973144904977183,23.037883758544922,1348900,0.177,0,ERJ,Capital Goods,Aerospace
301,2012-06-27,23.296848999761785,23.555804503656177,23.074886383279985,23.426326751708984,1124800,0.0,0,ERJ,Capital Goods,Aerospace
302,2012-06-28,23.296850588663176,23.897999603134775,23.296850588663176,23.713029861450195,835100,0.0,0,ERJ,Capital Goods,Aerospace
303,2012-06-29,24.351172614511498,24.60088122719861,24.07371977641613,24.536142349243164,1008000,0.0,0,ERJ,Capital Goods,Aerospace
304,2012-07-02,24.508393050229397,24.62862212676781,24.11995807094871,24.61937522888184,898400,0.0,0,ERJ,Capital Goods,Aerospace
305,2012-07-03,24.684112549906715,24.721105431136074,24.332670476218034,24.70260810852051,602100,0.0,0,ERJ,Capital Goods,Aerospace
306,2012-07-05,25.340753315525543,25.340753315525543,24.415908291134077,24.970815658569336,1808600,0.0,0,ERJ,Capital Goods,Aerospace
307,2012-07-06,24.73035360148809,24.767348245984802,24.101458757058055,24.28642845153809,1166100,0.0,0,ERJ,Capital Goods,Aerospace
308,2012-07-09,24.304930089550773,24.406661851977468,23.953487960434362,24.04597282409668,652300,0.0,0,ERJ,Capital Goods,Aerospace
309,2012-07-10,24.434407856031186,24.452905181575986,22.982401316803323,23.05638885498047,2528800,0.0,0,ERJ,Capital Goods,Aerospace
310,2012-07-11,22.825174958902927,22.88991382688007,21.20669620346696,21.32692527770996,3631100,0.0,0,ERJ,Capital Goods,Aerospace
311,2012-07-12,21.123461086581546,22.04830613673309,20.873752499680158,21.826343536376953,2987600,0.0,0,ERJ,Capital Goods,Aerospace
312,2012-07-13,21.974319188635302,22.64945566986982,21.826344117789432,22.584716796875,1947400,0.0,0,ERJ,Capital Goods,Aerospace
313,2012-07-16,22.46448877905136,22.492233003649925,22.07605375865272,22.113046646118164,1428300,0.0,0,ERJ,Capital Goods,Aerospace
314,2012-07-17,22.8621664130828,22.880663735349458,22.43673858495991,22.68644714355469,2568500,0.0,0,ERJ,Capital Goods,Aerospace
315,2012-07-18,22.372004994433777,22.99165132441279,22.298017451928917,22.963905334472656,1076300,0.0,0,ERJ,Capital Goods,Aerospace
316,2012-07-19,22.899157236696816,23.740765855381433,22.862162598336354,23.6390323638916,1565700,0.0,0,ERJ,Capital Goods,Aerospace
317,2012-07-20,23.370837723242012,23.70378078284035,23.278352854019413,23.620546340942386,1673900,0.0,0,ERJ,Capital Goods,Aerospace
318,2012-07-23,23.05638725060828,23.74077237212469,22.788181340877856,23.43557357788086,1490100,0.0,0,ERJ,Capital Goods,Aerospace
319,2012-07-24,23.287595838678328,23.352334702146983,22.769683166927447,22.98239707946777,1411600,0.0,0,ERJ,Capital Goods,Aerospace
320,2012-07-25,23.121129250039854,23.16737080293907,22.612465112139848,22.658706665039066,1088500,0.0,0,ERJ,Capital Goods,Aerospace
321,2012-07-26,23.10262365046565,23.324586200103248,22.538469498304,23.2043571472168,1835200,0.0,0,ERJ,Capital Goods,Aerospace
322,2012-07-27,23.4818134300148,23.750019320390788,23.04713692533852,23.46331787109375,1490300,0.0,0,ERJ,Capital Goods,Aerospace
323,2012-07-30,23.34308998648293,23.55580393497575,23.102630050098945,23.33384132385254,1049000,0.0,0,ERJ,Capital Goods,Aerospace
324,2012-07-31,24.20319110776472,24.388160793397514,23.28759486828585,23.47256278991699,2122500,0.0,0,ERJ,Capital Goods,Aerospace
325,2012-08-01,23.796260475110035,23.833255120351637,22.53847252492585,22.76043510437012,2047700,0.0,0,ERJ,Capital Goods,Aerospace
326,2012-08-02,22.556967767061373,22.741937462670613,21.918826021613153,22.08529663085937,1493700,0.0,0,ERJ,Capital Goods,Aerospace
327,2012-08-03,22.612460195720377,23.01939071196435,22.464485141813153,22.79742813110352,1917500,0.0,0,ERJ,Capital Goods,Aerospace
328,2012-08-06,22.89916175770181,23.407825787574104,22.852918450621363,23.130373001098636,1116100,0.0,0,ERJ,Capital Goods,Aerospace
329,2012-08-07,23.45407106002804,23.907244923380073,23.21361113506539,23.79626274108887,970900,0.0,0,ERJ,Capital Goods,Aerospace
330,2012-08-08,23.75926895394151,24.07371640048817,23.69453008506459,23.96273422241211,695200,0.0,0,ERJ,Capital Goods,Aerospace
331,2012-08-09,23.88874669169536,24.221691461921676,23.77776451361929,23.96273422241211,643600,0.0,0,ERJ,Capital Goods,Aerospace
332,2012-08-10,23.83325949915479,24.221694525548536,23.75002329607026,24.147706985473636,670800,0.0,0,ERJ,Capital Goods,Aerospace
333,2012-08-13,23.92573833672276,23.934985233400358,23.611290929634666,23.76851463317871,778000,0.0,0,ERJ,Capital Goods,Aerospace
334,2012-08-14,23.888749584594393,24.129209529543715,23.68528429148439,23.80551338195801,812600,0.0,0,ERJ,Capital Goods,Aerospace
335,2012-08-15,23.87949826863911,24.388164090904837,23.76851785345516,24.31417655944824,766800,0.0,0,ERJ,Capital Goods,Aerospace
336,2012-08-16,24.748851848173913,24.93381978556128,24.351168224988474,24.758100509643555,1022300,0.0,0,ERJ,Capital Goods,Aerospace
337,2012-08-17,24.943068988719226,25.192777561816968,24.795093929995044,25.183528900146484,819700,0.0,0,ERJ,Capital Goods,Aerospace
338,2012-08-20,24.92457678770155,25.128042079861626,24.684116843874875,25.10954475402832,795700,0.0,0,ERJ,Capital Goods,Aerospace
339,2012-08-21,25.39624352306849,25.488728378308014,24.79509461001443,24.970815658569336,755900,0.0,0,ERJ,Capital Goods,Aerospace
340,2012-08-22,24.850588336250787,25.03555629578847,24.286432267056533,24.628623962402344,816200,0.0,0,ERJ,Capital Goods,Aerospace
341,2012-08-23,24.434403501521427,24.88757731259561,24.156950723803106,24.28642845153809,893700,0.0,0,ERJ,Capital Goods,Aerospace
342,2012-08-24,24.286432267056533,24.758103474480944,24.0644696572101,24.628623962402344,723900,0.0,0,ERJ,Capital Goods,Aerospace
