,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
196,2012-01-27,17.634193654466685,17.658113081263558,17.43088308885742,17.43686294555664,36358500,0.0,0,T,Public Utilities,Telecommunications Equipment
197,2012-01-30,17.412945015155383,17.568416730348147,17.353147587482205,17.544498443603516,29433400,0.0,0,T,Public Utilities,Telecommunications Equipment
198,2012-01-31,17.66409220266345,17.66409220266345,17.47872007432724,17.586355209350586,29371200,0.0,0,T,Public Utilities,Telecommunications Equipment
199,2012-02-01,17.885341233622977,17.89730094655366,17.688010532430642,17.699970245361328,30615800,0.0,0,T,Public Utilities,Telecommunications Equipment
200,2012-02-02,17.861422992672647,17.885341278052444,17.771726286010683,17.81358528137207,25698100,0.0,0,T,Public Utilities,Telecommunications Equipment
201,2012-02-03,17.921220276578016,17.981017704176292,17.855444132706868,17.90926170349121,26294400,0.0,0,T,Public Utilities,Telecommunications Equipment
202,2012-02-06,17.837505062757064,17.927200636400663,17.753789346095182,17.921220779418945,23567300,0.0,0,T,Public Utilities,Telecommunications Equipment
203,2012-02-07,17.849466348289486,18.02885751137131,17.819567060748387,17.96308135986328,24180600,0.0,0,T,Public Utilities,Telecommunications Equipment
204,2012-02-08,17.96308009075839,18.028856237619287,17.951120376586914,17.951120376586914,20115200,0.0,0,T,Public Utilities,Telecommunications Equipment
205,2012-02-09,17.97503771218838,17.97503771218838,17.867402571429118,17.93317985534668,18073900,0.0,0,T,Public Utilities,Telecommunications Equipment
206,2012-02-10,17.831527070674433,17.92122265369879,17.759771060471433,17.843486785888672,25000200,0.0,0,T,Public Utilities,Telecommunications Equipment
207,2012-02-13,17.891324210305832,18.010919079387847,17.885344352797613,17.96308135986328,23042700,0.0,0,T,Public Utilities,Telecommunications Equipment
208,2012-02-14,18.010919261598467,18.02885769376341,17.849466528866742,17.981019973754886,21628300,0.0,0,T,Public Utilities,Telecommunications Equipment
209,2012-02-15,17.927199634472217,17.981017203758803,17.801626066497548,17.86142349243164,23030300,0.0,0,T,Public Utilities,Telecommunications Equipment
210,2012-02-16,17.879363232099163,18.046795808876507,17.849465087211577,17.951120376586914,23546700,0.0,0,T,Public Utilities,Telecommunications Equipment
211,2012-02-17,18.022870954204805,18.02885080949013,17.939155261291823,17.94513511657715,31320000,0.0,0,T,Public Utilities,Telecommunications Equipment
212,2012-02-21,17.998961948991877,18.178353137833973,17.981022373891125,18.142475128173828,25388800,0.0,0,T,Public Utilities,Telecommunications Equipment
213,2012-02-22,18.08865451359745,18.160411661439923,18.058756367312103,18.10659408569336,15731900,0.0,0,T,Public Utilities,Telecommunications Equipment
214,2012-02-23,18.070712632238795,18.22618548224524,18.070712632238795,18.21422576904297,22468900,0.0,0,T,Public Utilities,Telecommunications Equipment
215,2012-02-24,18.196292712934728,18.23217072259488,18.1125769768806,18.142475128173828,18273700,0.0,0,T,Public Utilities,Telecommunications Equipment
216,2012-02-27,18.124531104907657,18.196288247158503,18.112572531650084,18.154430389404297,30631900,0.0,0,T,Public Utilities,Telecommunications Equipment
217,2012-02-28,18.184329204587726,18.291964351666525,18.154431059528555,18.256086349487305,20298000,0.0,0,T,Public Utilities,Telecommunications Equipment
218,2012-02-29,18.232169951369396,18.321865541996306,18.22021023514146,18.291967391967773,26529700,0.0,0,T,Public Utilities,Telecommunications Equipment
219,2012-03-01,18.262065298802906,18.33382129959438,18.202267871115964,18.315881729125977,21582000,0.0,0,T,Public Utilities,Telecommunications Equipment
220,2012-03-02,18.339801504659892,18.53713222139504,18.297943646646548,18.459396362304688,23542400,0.0,0,T,Public Utilities,Telecommunications Equipment
221,2012-03-05,18.44743321009915,18.60888589566486,18.38763579242212,18.53114891052246,39273200,0.0,0,T,Public Utilities,Telecommunications Equipment
222,2012-03-06,18.41753687301132,18.51919215713844,18.333821159215237,18.37567901611328,25447700,0.0,0,T,Public Utilities,Telecommunications Equipment
223,2012-03-07,18.351756348206987,18.5191877358262,18.351756348206987,18.465370178222656,16542500,0.0,0,T,Public Utilities,Telecommunications Equipment
224,2012-03-08,18.578988209635774,18.62682591977113,18.465373220361442,18.53713035583496,18745600,0.0,0,T,Public Utilities,Telecommunications Equipment
225,2012-03-09,18.537130718834305,18.64476585388184,18.537130718834305,18.64476585388184,19202000,0.0,0,T,Public Utilities,Telecommunications Equipment
226,2012-03-12,18.656730208761694,18.84808110066017,18.64477049288272,18.800243377685547,20570800,0.0,0,T,Public Utilities,Telecommunications Equipment
227,2012-03-13,18.848074650559568,18.919830640194853,18.800236943955746,18.91385078430176,23764600,0.0,0,T,Public Utilities,Telecommunications Equipment
228,2012-03-14,18.895914669241726,19.01550838011416,18.788279531077823,18.80621910095215,24506000,0.0,0,T,Public Utilities,Telecommunications Equipment
229,2012-03-15,18.782302741109195,18.925815901912653,18.746424736043632,18.919836044311523,20003200,0.0,0,T,Public Utilities,Telecommunications Equipment
230,2012-03-16,18.955711821176426,18.961690537173823,18.842096828028648,18.889934539794922,28666300,0.0,0,T,Public Utilities,Telecommunications Equipment
231,2012-03-19,18.81219677905824,18.979629333690653,18.74642064089701,18.925811767578125,19746000,0.0,0,T,Public Utilities,Telecommunications Equipment
232,2012-03-20,18.8959103303718,19.03344357953824,18.842092773647405,19.009525299072266,18135100,0.0,0,T,Public Utilities,Telecommunications Equipment
233,2012-03-21,19.04540475195093,19.11716073939753,19.033445040529546,19.039424896240234,21085300,0.0,0,T,Public Utilities,Telecommunications Equipment
234,2012-03-22,19.015510384814238,19.051389528345428,18.871997232312907,18.961692810058594,80257500,0.0,0,T,Public Utilities,Telecommunications Equipment
235,2012-03-23,18.931793489342613,18.967671490105925,18.76436091821201,18.84807777404785,77769100,0.0,0,T,Public Utilities,Telecommunications Equipment
236,2012-03-26,18.901890185623483,19.03344357953824,18.889930475120114,19.009525299072266,75567700,0.0,0,T,Public Utilities,Telecommunications Equipment
237,2012-03-27,19.00953276778725,19.10520820832289,18.895917754448224,18.919836044311523,27904800,0.0,0,T,Public Utilities,Telecommunications Equipment
238,2012-03-28,18.854058550180614,18.87797683834196,18.65672782554969,18.752403259277344,31387200,0.0,0,T,Public Utilities,Telecommunications Equipment
239,2012-03-29,18.567030942250874,18.66270637512207,18.399599504996846,18.66270637512207,28715500,0.0,0,T,Public Utilities,Telecommunications Equipment
240,2012-03-30,18.72848110992264,18.76435910722329,18.63280569009358,18.67466354370117,21745700,0.0,0,T,Public Utilities,Telecommunications Equipment
241,2012-04-02,18.704563819413014,18.88993481261695,18.698583962788238,18.80621910095215,21696800,0.0,0,T,Public Utilities,Telecommunications Equipment
242,2012-04-03,18.79425811767578,18.89591339234553,18.73446069600988,18.79425811767578,22006400,0.0,0,T,Public Utilities,Telecommunications Equipment
243,2012-04-04,18.764356675145873,18.93178920841601,18.764356675145873,18.877971649169922,26605900,0.0,0,T,Public Utilities,Telecommunications Equipment
244,2012-04-05,18.85371587083688,18.896165351402463,18.64753168809413,18.762752532958984,21473600,0.44,0,T,Public Utilities,Telecommunications Equipment
245,2012-04-09,18.599018936986344,18.708175411596702,18.526247568358887,18.580825805664066,19223300,0.0,0,T,Public Utilities,Telecommunications Equipment
246,2012-04-10,18.508051437590225,18.56869403838512,18.162390116719124,18.27154541015625,34766600,0.0,0,T,Public Utilities,Telecommunications Equipment
247,2012-04-11,18.42922042566796,18.501991796576604,18.356450211421016,18.465606689453125,21593600,0.0,0,T,Public Utilities,Telecommunications Equipment
248,2012-04-12,18.67179146711437,18.72636855115292,18.60508447144475,18.702112197875977,19678900,0.0,0,T,Public Utilities,Telecommunications Equipment
249,2012-04-13,18.647535848035652,18.71424285046936,18.50805862173049,18.520187377929688,25029500,0.0,0,T,Public Utilities,Telecommunications Equipment
250,2012-04-16,18.532315437850322,18.629343176530536,18.495930325010704,18.56263732910156,14736000,0.0,0,T,Public Utilities,Telecommunications Equipment
251,2012-04-17,18.65966500102156,18.768821495811746,18.599022375397922,18.73243522644043,21704500,0.0,0,T,Public Utilities,Telecommunications Equipment
252,2012-04-18,18.647533416748047,18.708176033175498,18.592955177629506,18.647533416748047,12861100,0.0,0,T,Public Utilities,Telecommunications Equipment
253,2012-04-19,18.671795664381055,18.726372760688086,18.556574779595113,18.6414737701416,16743800,0.0,0,T,Public Utilities,Telecommunications Equipment
254,2012-04-20,18.641473454249763,18.85372208368128,18.617217095931228,18.714244842529297,22069800,0.0,0,T,Public Utilities,Telecommunications Equipment
255,2012-04-23,18.72030769362239,18.738499671711253,18.56263732910156,18.56263732910156,27331000,0.0,0,T,Public Utilities,Telecommunications Equipment
256,2012-04-24,18.9325478789992,19.357044940215285,18.877969652366804,19.235759735107425,51905000,0.0,0,T,Public Utilities,Telecommunications Equipment
257,2012-04-25,19.26001922550629,19.38736766301052,19.235761719317924,19.24789047241211,28458400,0.0,0,T,Public Utilities,Telecommunications Equipment
258,2012-04-26,19.27821584712489,19.726968226279197,19.272151469479326,19.67238998413086,34743900,0.0,0,T,Public Utilities,Telecommunications Equipment
259,2012-04-27,19.6905838366816,19.860381780341612,19.67845508165967,19.811866760253906,24100000,0.0,0,T,Public Utilities,Telecommunications Equipment
260,2012-04-30,19.726974734513032,19.981674053009023,19.72091151152888,19.957416534423828,26651400,0.0,0,T,Public Utilities,Telecommunications Equipment
261,2012-05-01,19.969534624707496,20.212105054314176,19.969534624707496,20.048370361328125,28321400,0.0,0,T,Public Utilities,Telecommunications Equipment
262,2012-05-02,20.036243438720703,20.11507686921929,19.92102143313723,20.036243438720703,27929300,0.0,0,T,Public Utilities,Telecommunications Equipment
263,2012-05-03,19.90283181456359,20.10295280795334,19.866445548495395,20.07869529724121,24708200,0.0,0,T,Public Utilities,Telecommunications Equipment
264,2012-05-04,20.0362442602507,20.078693744051467,19.902830274977788,19.92708778381348,19111300,0.0,0,T,Public Utilities,Telecommunications Equipment
265,2012-05-07,19.702714408559558,20.066567839475642,19.6905856524192,20.01198959350586,25771200,0.0,0,T,Public Utilities,Telecommunications Equipment
266,2012-05-08,19.896766238619424,20.133271156761733,19.89070070499752,20.036243438720703,26660300,0.0,0,T,Public Utilities,Telecommunications Equipment
267,2012-05-09,19.933152522647774,20.030180252057658,19.8361247932379,19.89676856994629,21595200,0.0,0,T,Public Utilities,Telecommunications Equipment
268,2012-05-10,20.05443405320545,20.16359051776597,19.975598314728828,20.0908203125,23889100,0.0,0,T,Public Utilities,Telecommunications Equipment
269,2012-05-11,20.24242543238289,20.569892499413548,20.218167927173802,20.369773864746094,41985000,0.0,0,T,Public Utilities,Telecommunications Equipment
270,2012-05-14,20.26668609624953,20.351587387404596,20.042309895791682,20.333393096923828,30006400,0.0,0,T,Public Utilities,Telecommunications Equipment
271,2012-05-15,20.199980337519488,20.37584150513272,20.16359407181148,20.22423553466797,28024400,0.0,0,T,Public Utilities,Telecommunications Equipment
272,2012-05-16,20.29701282419992,20.34552554319297,20.11508376633478,20.127212524414066,22541800,0.0,0,T,Public Utilities,Telecommunications Equipment
273,2012-05-17,20.115080323476995,20.327330083550038,20.078696368790627,20.18785285949707,23399200,0.0,0,T,Public Utilities,Telecommunications Equipment
274,2012-05-18,20.260621661191973,20.5031921375986,20.254558440277386,20.412227630615234,38876800,0.0,0,T,Public Utilities,Telecommunications Equipment
275,2012-05-21,20.442548045892924,20.58202525800786,20.3515858536389,20.39403533935547,24667800,0.0,0,T,Public Utilities,Telecommunications Equipment
276,2012-05-22,20.35158149589846,20.503187430516327,20.278808981689338,20.339452743530273,28027300,0.0,0,T,Public Utilities,Telecommunications Equipment
277,2012-05-23,20.218172148183612,20.406164382817256,20.060502958053483,20.230300903320312,25725200,0.0,0,T,Public Utilities,Telecommunications Equipment
278,2012-05-24,20.24242771829244,20.43648315523316,20.230298964318237,20.400096893310547,24082600,0.0,0,T,Public Utilities,Telecommunications Equipment
279,2012-05-25,20.412227945527068,20.52744765126985,20.327328971472017,20.430419921875,22284100,0.0,0,T,Public Utilities,Telecommunications Equipment
280,2012-05-29,20.55170860588267,20.606286857395894,20.43648888083205,20.582029342651367,22911100,0.0,0,T,Public Utilities,Telecommunications Equipment
281,2012-05-30,20.448618772621664,20.685123771191467,20.43649001457654,20.52138900756836,30160800,0.0,0,T,Public Utilities,Telecommunications Equipment
282,2012-05-31,20.509258652818932,20.867048890660943,20.491066673829575,20.721506118774414,32259000,0.0,0,T,Public Utilities,Telecommunications Equipment
283,2012-06-01,20.67905461530989,20.74576161621793,20.484999147208487,20.557771682739254,29091800,0.0,0,T,Public Utilities,Telecommunications Equipment
284,2012-06-04,20.563832639757546,20.782145595664122,20.527446375998643,20.709375381469727,26700400,0.0,0,T,Public Utilities,Telecommunications Equipment
285,2012-06-05,20.67298666605349,20.776077597826127,20.58808770734116,20.654794692993164,24424900,0.0,0,T,Public Utilities,Telecommunications Equipment
286,2012-06-06,20.733627449142933,20.958005905151367,20.648728493171326,20.958005905151367,27729800,0.0,0,T,Public Utilities,Telecommunications Equipment
287,2012-06-07,21.055038973781773,21.067167729625726,20.71544075012207,20.71544075012207,42417600,0.0,0,T,Public Utilities,Telecommunications Equipment
288,2012-06-08,20.6972493190732,21.018653260784767,20.685120562909265,20.951946258544922,27959400,0.0,0,T,Public Utilities,Telecommunications Equipment
289,2012-06-11,21.055035848381287,21.224833778344586,20.958008129356067,20.976200103759766,26192000,0.0,0,T,Public Utilities,Telecommunications Equipment
290,2012-06-12,21.000458193846335,21.218771146034147,20.87310742952121,21.212705612182614,27812900,0.0,0,T,Public Utilities,Telecommunications Equipment
291,2012-06-13,21.188448103423227,21.2612206297014,21.05503643189329,21.212705612182614,26546000,0.0,0,T,Public Utilities,Telecommunications Equipment
292,2012-06-14,21.176321895393823,21.782745807358,21.152066697041217,21.643268585205078,31612200,0.0,0,T,Public Utilities,Telecommunications Equipment
293,2012-06-15,21.788813335612822,21.831262828268546,21.594757851094123,21.655399322509766,41585800,0.0,0,T,Public Utilities,Telecommunications Equipment
